id,time,long,lat
4654,2008-02-07 02:00:31,116.31392,39.84936
4654,2008-02-07 02:15:31,116.31384,39.84941
4654,2008-02-07 02:20:31,116.31381,39.84942
4654,2008-02-07 02:25:31,116.3138,39.84943
4654,2008-02-07 02:30:31,116.31379,39.84944
4654,2008-02-07 02:35:31,116.31378,39.84944
4654,2008-02-07 02:40:30,116.31377,39.84945
4654,2008-02-07 02:45:30,116.31376,39.84945
4654,2008-02-07 02:50:30,116.31376,39.84945
4654,2008-02-07 02:55:30,116.31376,39.84945
4654,2008-02-07 03:00:30,116.31376,39.84946
