id,time,long,lat
4527,2008-02-07 02:11:47,116.46827,39.87477
4527,2008-02-07 02:16:49,116.48085,39.86015
4527,2008-02-07 02:21:49,116.45273,39.83223
4527,2008-02-07 02:22:18,116.44967,39.8319
4527,2008-02-07 02:27:18,116.44087,39.84138
4527,2008-02-07 02:29:43,116.43988,39.84687
4527,2008-02-07 02:34:43,116.41887,39.831
4527,2008-02-07 02:39:43,116.39525,39.82212
4527,2008-02-07 02:44:43,116.40098,39.81232
4527,2008-02-07 02:45:10,116.40095,39.81227
4527,2008-02-07 02:47:05,116.40018,39.81237
4527,2008-02-07 02:47:07,116.40007,39.81237
4527,2008-02-07 02:47:10,116.39995,39.81237
4527,2008-02-07 02:52:10,116.3956,39.8241
4527,2008-02-07 02:57:10,116.39433,39.84793
4527,2008-02-07 03:02:10,116.39358,39.8689
