id,time,long,lat
9139,2008-02-07 02:00:35,116.33507,39.88648
9139,2008-02-07 02:15:35,116.33507,39.88648
9139,2008-02-07 02:20:35,116.33507,39.88648
9139,2008-02-07 02:25:35,116.33507,39.88648
9139,2008-02-07 02:30:35,116.33507,39.88648
9139,2008-02-07 02:35:35,116.33507,39.88648
9139,2008-02-07 02:40:35,116.33507,39.88648
9139,2008-02-07 02:45:35,116.33507,39.88648
9139,2008-02-07 02:50:36,116.33507,39.88648
9139,2008-02-07 02:55:36,116.33507,39.88648
9139,2008-02-07 03:00:36,116.35012,39.86702
