id,time,long,lat
5861,2008-02-07 02:12:11,116.38828,39.89499
5861,2008-02-07 02:16:30,116.3815,39.8715
5861,2008-02-07 02:17:12,116.38151,39.86422
5861,2008-02-07 02:22:14,116.37557,39.8775
5861,2008-02-07 02:26:33,116.35703,39.88804
5861,2008-02-07 02:32:17,116.34722,39.88424
5861,2008-02-07 02:36:37,116.35789,39.87235
5861,2008-02-07 02:37:19,116.358,39.86924
5861,2008-02-07 02:42:21,116.35878,39.8433
5861,2008-02-07 02:46:40,116.3641,39.84935
5861,2008-02-07 02:47:22,116.36577,39.84928
5861,2008-02-07 02:52:24,116.38073,39.8522
5861,2008-02-07 02:56:43,116.38172,39.86736
5861,2008-02-07 02:57:26,116.38148,39.8734
5861,2008-02-07 03:02:27,116.36823,39.88785
