id,time,long,lat
2365,2008-02-07 02:01:19,116.38821,39.81239
2365,2008-02-07 02:11:19,116.3882,39.81239
2365,2008-02-07 02:16:19,116.3882,39.8124
2365,2008-02-07 02:21:19,116.3882,39.8124
2365,2008-02-07 02:26:19,116.38819,39.8124
2365,2008-02-07 02:31:20,116.388,39.81223
2365,2008-02-07 02:36:20,116.38809,39.81233
2365,2008-02-07 02:41:20,116.38811,39.81232
2365,2008-02-07 02:46:20,116.38813,39.81233
2365,2008-02-07 02:50:30,116.38791,39.80888
2365,2008-02-07 02:55:30,116.39555,39.82446
2365,2008-02-07 03:00:30,116.39673,39.85551
