id,time,long,lat
8049,2008-02-07 02:00:18,116.37083,39.93152
8049,2008-02-07 02:12:05,116.33217,39.9312
8049,2008-02-07 02:14:05,116.31972,39.93195
8049,2008-02-07 02:16:05,116.31957,39.9372
8049,2008-02-07 02:18:05,116.31143,39.93842
8049,2008-02-07 02:20:05,116.29022,39.94592
8049,2008-02-07 02:22:05,116.28245,39.94762
8049,2008-02-07 02:24:05,116.27137,39.95238
8049,2008-02-07 02:26:05,116.2704,39.96802
8049,2008-02-07 02:30:05,116.25562,39.97715
8049,2008-02-07 02:32:05,116.2592,39.97755
8049,2008-02-07 02:33:46,116.2592,39.97755
8049,2008-02-07 02:35:46,116.25638,39.97755
8049,2008-02-07 02:38:26,116.25607,39.9726
8049,2008-02-07 02:40:26,116.26832,39.96562
8049,2008-02-07 02:42:26,116.27392,39.96165
8049,2008-02-07 02:45:45,116.282,39.95597
8049,2008-02-07 02:50:56,116.30172,39.9607
8049,2008-02-07 02:52:56,116.32435,39.96612
8049,2008-02-07 02:54:56,116.35312,39.96633
8049,2008-02-07 02:56:56,116.37848,39.96665
8049,2008-02-07 02:58:47,116.37848,39.96665
8049,2008-02-07 03:01:14,116.3818,39.96183
