id,time,long,lat
10037,2008-02-07 02:14:36,115.96981,39.65292
10037,2008-02-07 02:19:38,115.96979,39.65298
10037,2008-02-07 02:24:40,115.96981,39.65298
10037,2008-02-07 02:29:42,115.9698,39.65295
10037,2008-02-07 02:34:44,115.96986,39.65302
10037,2008-02-07 02:39:46,115.96967,39.65291
10037,2008-02-07 02:44:48,115.96972,39.65287
10037,2008-02-07 02:49:50,115.96982,39.653
10037,2008-02-07 02:54:52,115.96982,39.65298
10037,2008-02-07 02:59:54,115.96984,39.65293
10037,2008-02-07 03:04:56,115.96978,39.65298
