id,time,long,lat
3066,2008-02-07 02:01:19,116.34225,39.86924
3066,2008-02-07 02:11:19,116.28882,39.86522
3066,2008-02-07 02:24:31,116.307,39.86808
3066,2008-02-07 02:26:02,116.30784,39.87118
3066,2008-02-07 02:31:01,116.30453,39.88789
3066,2008-02-07 02:35:12,116.30448,39.90178
3066,2008-02-07 02:40:12,116.27921,39.90636
3066,2008-02-07 02:45:12,116.26141,39.90627
3066,2008-02-07 02:47:46,116.25765,39.90266
3066,2008-02-07 02:50:20,116.25669,39.90264
3066,2008-02-07 02:55:20,116.22617,39.90287
3066,2008-02-07 03:00:20,116.19511,39.90375
