id,time,long,lat
3448,2008-02-07 02:13:28,116.30977,39.8826
3448,2008-02-07 02:18:28,116.30974,39.88264
3448,2008-02-07 02:23:28,116.30982,39.88277
3448,2008-02-07 02:28:28,116.30968,39.88265
3448,2008-02-07 02:33:28,116.30973,39.88264
3448,2008-02-07 02:38:28,116.30974,39.88272
3448,2008-02-07 02:43:28,116.30963,39.88283
3448,2008-02-07 02:48:28,116.30968,39.88271
3448,2008-02-07 02:53:28,116.30985,39.88278
3448,2008-02-07 02:58:28,116.30987,39.88275
3448,2008-02-07 03:03:28,116.30959,39.88267
