id,time,long,lat
2780,2008-02-07 18:02:44,116.58272,40.07465
2780,2008-02-07 18:07:46,116.58361,40.07626
2780,2008-02-07 18:12:48,116.58554,40.07663
2780,2008-02-07 18:17:50,116.58746,40.07745
2780,2008-02-07 18:27:54,116.57914,40.04713
2780,2008-02-07 18:32:56,116.51093,40.01298
2780,2008-02-07 18:37:58,116.45412,39.96179
2780,2008-02-07 18:43:00,116.39841,39.94766
2780,2008-02-07 18:48:01,116.34929,39.93769
2780,2008-02-07 18:53:03,116.34321,39.92474
2780,2008-02-07 18:58:05,116.36099,39.93088
2780,2008-02-07 19:03:07,116.38409,39.9319
