id,time,long,lat
6144,2008-02-07 18:02:48,116.33089,39.7338
6144,2008-02-07 18:02:58,116.33089,39.7338
6144,2008-02-07 18:08:07,116.33084,39.73381
6144,2008-02-07 18:13:07,116.33087,39.73377
6144,2008-02-07 18:18:07,116.33087,39.7338
6144,2008-02-07 18:23:07,116.33089,39.73377
6144,2008-02-07 18:28:07,116.33089,39.73374
6144,2008-02-07 18:33:06,116.33086,39.73381
6144,2008-02-07 18:38:06,116.33087,39.73378
6144,2008-02-07 18:43:06,116.3309,39.73376
6144,2008-02-07 18:48:06,116.33089,39.73375
6144,2008-02-07 18:53:06,116.33087,39.73373
6144,2008-02-07 18:58:06,116.33088,39.73374
6144,2008-02-07 19:03:06,116.33088,39.73371
