id,time,long,lat
226,2008-02-07 18:03:53,116.30396,39.93837
226,2008-02-07 18:08:55,116.29,39.90629
226,2008-02-07 18:13:57,116.27728,39.9026
226,2008-02-07 18:18:58,116.2826,39.90621
226,2008-02-07 18:24:00,116.3042,39.91723
226,2008-02-07 18:29:02,116.30765,39.96297
226,2008-02-07 18:34:03,116.37873,39.96683
226,2008-02-07 18:39:05,116.44009,39.96152
226,2008-02-07 18:40:10,116.43883,39.95989
226,2008-02-07 18:44:07,116.44214,39.96017
226,2008-02-07 18:45:12,116.44852,39.95605
226,2008-02-07 18:48:48,116.45881,39.9576
226,2008-02-07 18:54:10,116.43502,39.98681
226,2008-02-07 18:58:52,116.37079,39.98626
226,2008-02-07 18:59:12,116.36462,39.98612
226,2008-02-07 19:03:52,116.33595,39.98168
