id,time,long,lat
2697,2008-02-07 18:04:56,116.38077,39.86173
2697,2008-02-07 18:09:55,116.40628,39.87054
2697,2008-02-07 18:14:55,116.44011,39.87634
2697,2008-02-07 18:15:45,116.44025,39.87851
2697,2008-02-07 18:20:45,116.42068,39.89926
2697,2008-02-07 18:25:45,116.39591,39.89918
2697,2008-02-07 18:30:45,116.36541,39.8983
2697,2008-02-07 18:35:45,116.35033,39.89876
2697,2008-02-07 18:38:46,116.34677,39.89312
2697,2008-02-07 18:43:46,116.37512,39.89846
2697,2008-02-07 18:48:45,116.39295,39.8987
2697,2008-02-07 18:49:42,116.39715,39.89928
2697,2008-02-07 18:54:42,116.41255,39.89217
2697,2008-02-07 18:59:42,116.41291,39.88599
2697,2008-02-07 19:02:17,116.41291,39.88599
