id,time,long,lat
7348,2008-02-07 18:02:04,116.47923,39.84916
7348,2008-02-07 18:04:47,116.44918,39.83159
7348,2008-02-07 18:09:48,116.38075,39.83187
7348,2008-02-07 18:12:07,116.37806,39.84063
7348,2008-02-07 18:14:08,116.37811,39.84035
7348,2008-02-07 18:43:05,116.37842,39.84004
7348,2008-02-07 18:48:06,116.38023,39.84338
7348,2008-02-07 18:53:08,116.40577,39.85566
7348,2008-02-07 18:54:25,116.4234,39.85703
7348,2008-02-07 18:58:10,116.45508,39.87981
7348,2008-02-07 19:03:11,116.45562,39.93157
