id,time,long,lat
7313,2008-02-07 18:01:31,116.22822,39.88776
7313,2008-02-07 18:06:31,116.22821,39.88777
7313,2008-02-07 18:11:31,116.22825,39.88779
7313,2008-02-07 18:16:31,116.22824,39.88776
7313,2008-02-07 18:21:31,116.22824,39.88777
7313,2008-02-07 18:26:31,116.22822,39.88777
7313,2008-02-07 18:31:31,116.22821,39.88777
7313,2008-02-07 18:36:31,116.22822,39.88777
7313,2008-02-07 18:41:31,116.2282,39.88778
7313,2008-02-07 18:46:31,116.2282,39.88777
7313,2008-02-07 18:51:31,116.23128,39.88824
7313,2008-02-07 18:56:31,116.25198,39.89897
7313,2008-02-07 19:03:14,116.2524,39.90713
