id,time,long,lat
3358,2008-02-07 18:00:43,116.84808,40.36896
3358,2008-02-07 18:05:43,116.84807,40.36899
3358,2008-02-07 18:10:43,116.84827,40.36901
3358,2008-02-07 18:15:43,116.84816,40.36902
3358,2008-02-07 18:20:43,116.84816,40.36893
3358,2008-02-07 18:25:43,116.84818,40.36893
3358,2008-02-07 18:30:43,116.8482,40.36891
3358,2008-02-07 18:35:43,116.84818,40.36889
3358,2008-02-07 18:40:43,116.84814,40.36889
3358,2008-02-07 18:45:43,116.84813,40.36887
3358,2008-02-07 18:55:43,116.84822,40.36878
3358,2008-02-07 19:00:43,116.84821,40.36885
