id,time,long,lat
602,2008-02-07 18:00:52,116.35478,39.94264
602,2008-02-07 18:05:52,116.36581,39.94946
602,2008-02-07 18:07:34,116.36568,39.95653
602,2008-02-07 18:12:34,116.37512,39.97657
602,2008-02-07 18:17:34,116.3561,40.01159
602,2008-02-07 18:22:34,116.34135,40.02997
602,2008-02-07 18:25:39,116.33185,40.02958
602,2008-02-07 18:30:39,116.34441,40.02534
602,2008-02-07 18:35:39,116.34607,40.00692
602,2008-02-07 18:40:39,116.36387,39.99975
602,2008-02-07 18:50:39,116.3815,39.98568
602,2008-02-07 18:55:39,116.37474,39.97508
602,2008-02-07 19:00:39,116.37295,39.9581
