id,time,long,lat
9298,2008-02-07 18:03:56,116.42124,39.89487
9298,2008-02-07 18:04:11,116.42127,39.89437
9298,2008-02-07 18:08:57,116.43276,39.88304
9298,2008-02-07 18:09:13,116.43105,39.883
9298,2008-02-07 18:13:59,116.42261,39.89028
9298,2008-02-07 18:14:14,116.42185,39.89162
9298,2008-02-07 18:19:00,116.42998,39.90423
9298,2008-02-07 18:19:16,116.4297,39.9057
9298,2008-02-07 18:24:02,116.44431,39.915
9298,2008-02-07 18:24:18,116.44422,39.91574
9298,2008-02-07 18:29:04,116.44431,39.90704
9298,2008-02-07 18:29:19,116.44536,39.90678
9298,2008-02-07 18:34:21,116.44417,39.90448
9298,2008-02-07 18:39:07,116.45041,39.89763
9298,2008-02-07 18:39:22,116.44918,39.89762
9298,2008-02-07 18:44:09,116.44969,39.89732
9298,2008-02-07 18:44:24,116.44961,39.89616
9298,2008-02-07 18:49:10,116.45623,39.90536
9298,2008-02-07 18:49:26,116.45595,39.90657
9298,2008-02-07 18:54:12,116.44402,39.90816
9298,2008-02-07 18:54:27,116.44402,39.90816
9298,2008-02-07 18:59:14,116.45568,39.91819
9298,2008-02-07 18:59:29,116.45565,39.91951
9298,2008-02-07 19:04:15,116.45578,39.93205
