id,time,long,lat
9130,2008-02-07 18:02:40,116.2785,39.94863
9130,2008-02-07 18:04:49,116.2698,39.95721
9130,2008-02-07 18:09:51,116.28126,39.95343
9130,2008-02-07 18:12:43,116.29324,39.958
9130,2008-02-07 18:14:52,116.2902,39.96233
9130,2008-02-07 18:19:54,116.30205,39.96234
9130,2008-02-07 18:22:46,116.30659,39.97461
9130,2008-02-07 18:24:56,116.31588,39.97148
9130,2008-02-07 18:29:57,116.31557,39.96586
9130,2008-02-07 18:32:50,116.29786,39.95908
9130,2008-02-07 18:34:59,116.28991,39.95745
9130,2008-02-07 18:40:00,116.28455,39.9358
9130,2008-02-07 18:42:53,116.28825,39.93118
9130,2008-02-07 18:45:02,116.27875,39.92594
9130,2008-02-07 18:50:04,116.29771,39.92267
9130,2008-02-07 18:52:56,116.31918,39.92228
9130,2008-02-07 18:55:05,116.3282,39.92171
9130,2008-02-07 19:00:07,116.35842,39.92246
