id,time,long,lat
5005,2008-02-07 18:01:55,116.53606,39.93948
5005,2008-02-07 18:02:33,116.53164,39.93884
5005,2008-02-07 18:06:56,116.52581,39.94007
5005,2008-02-07 18:07:35,116.52581,39.94007
5005,2008-02-07 18:11:58,116.52584,39.9402
5005,2008-02-07 18:12:36,116.53126,39.94025
5005,2008-02-07 18:17:00,116.54132,39.95852
5005,2008-02-07 18:17:38,116.54131,39.96355
5005,2008-02-07 18:22:02,116.55195,39.96936
5005,2008-02-07 18:22:40,116.55197,39.96956
5005,2008-02-07 18:27:04,116.55028,39.97548
5005,2008-02-07 18:27:42,116.5504,39.97576
5005,2008-02-07 18:32:05,116.54716,39.97938
5005,2008-02-07 18:32:44,116.54716,39.97938
5005,2008-02-07 18:37:07,116.54894,39.97823
5005,2008-02-07 18:37:45,116.54906,39.97825
5005,2008-02-07 19:20:40,116.5456,39.97716
