id,time,long,lat
6178,2008-02-07 18:00:57,116.73548,40.38525
6178,2008-02-07 18:05:57,116.73546,40.38525
6178,2008-02-07 18:10:57,116.73546,40.38526
6178,2008-02-07 18:15:57,116.73545,40.38524
6178,2008-02-07 18:20:57,116.73545,40.38523
6178,2008-02-07 18:25:57,116.73545,40.38522
6178,2008-02-07 18:30:57,116.73545,40.38523
6178,2008-02-07 18:35:57,116.73544,40.38523
6178,2008-02-07 18:40:57,116.73544,40.38523
6178,2008-02-07 18:45:57,116.73544,40.38523
6178,2008-02-07 18:50:57,116.73543,40.38525
6178,2008-02-07 18:55:57,116.73542,40.38525
6178,2008-02-07 19:00:57,116.73542,40.38526
