id,time,long,lat
7170,2008-02-07 18:02:10,116.18544,39.90747
7170,2008-02-07 18:07:10,116.18544,39.90747
7170,2008-02-07 18:12:11,116.18526,39.90737
7170,2008-02-07 18:17:11,116.18527,39.90737
7170,2008-02-07 18:22:11,116.18527,39.90737
7170,2008-02-07 18:27:10,116.18526,39.90738
7170,2008-02-07 18:32:10,116.18526,39.90738
7170,2008-02-07 18:37:10,116.18526,39.90738
7170,2008-02-07 18:42:10,116.18526,39.90737
7170,2008-02-07 18:47:10,116.18527,39.90736
7170,2008-02-07 18:52:10,116.18527,39.90736
7170,2008-02-07 18:57:10,116.18527,39.90735
7170,2008-02-07 19:02:10,116.18527,39.90735
