id,time,long,lat
7315,2008-02-07 18:03:44,116.17227,39.9258
7315,2008-02-07 18:08:44,116.17215,39.92582
7315,2008-02-07 18:13:44,116.17223,39.92583
7315,2008-02-07 18:18:44,116.17221,39.92583
7315,2008-02-07 18:23:44,116.17224,39.92582
7315,2008-02-07 18:28:44,116.17236,39.92583
7315,2008-02-07 18:33:44,116.17231,39.92582
7315,2008-02-07 18:38:44,116.1724,39.92584
7315,2008-02-07 18:43:44,116.17247,39.92583
7315,2008-02-07 18:48:44,116.17252,39.92585
7315,2008-02-07 18:53:44,116.17248,39.92588
7315,2008-02-07 18:58:44,116.17254,39.92586
7315,2008-02-07 19:03:44,116.17245,39.92587
