id,time,long,lat
9938,2008-02-07 18:00:09,116.43267,39.86404
9938,2008-02-07 18:02:01,116.43747,39.86982
9938,2008-02-07 18:05:11,116.43874,39.88696
9938,2008-02-07 18:07:03,116.44972,39.89311
9938,2008-02-07 18:10:12,116.43688,39.89255
9938,2008-02-07 18:12:05,116.43787,39.88317
9938,2008-02-07 18:15:14,116.43949,39.8819
9938,2008-02-07 18:17:06,116.44413,39.89215
9938,2008-02-07 18:20:16,116.44608,39.89234
9938,2008-02-07 18:22:08,116.43819,39.88949
9938,2008-02-07 18:25:17,116.43427,39.88235
9938,2008-02-07 18:27:10,116.42845,39.88296
9938,2008-02-07 18:30:19,116.42228,39.89087
9938,2008-02-07 18:32:11,116.42156,39.89546
9938,2008-02-07 18:35:21,116.4194,39.899
9938,2008-02-07 18:37:13,116.42124,39.89605
9938,2008-02-07 18:40:22,116.42362,39.8889
9938,2008-02-07 18:42:15,116.42564,39.88278
9938,2008-02-07 18:45:24,116.44465,39.8819
9938,2008-02-07 18:47:16,116.44463,39.87199
9938,2008-02-07 18:50:25,116.4542,39.87
9938,2008-02-07 18:52:18,116.46158,39.86781
9938,2008-02-07 18:55:27,116.46139,39.86664
9938,2008-02-07 18:57:20,116.45508,39.87765
9938,2008-02-07 19:00:28,116.45577,39.91037
