id,time,long,lat
3122,2008-02-07 18:03:05,116.92831,40.37246
3122,2008-02-07 18:08:05,116.92831,40.37246
3122,2008-02-07 18:13:05,116.92831,40.37246
3122,2008-02-07 18:18:05,116.92829,40.37247
3122,2008-02-07 18:23:05,116.92829,40.37247
3122,2008-02-07 18:28:05,116.92828,40.37248
3122,2008-02-07 18:33:05,116.92828,40.37248
3122,2008-02-07 18:38:05,116.92827,40.37248
3122,2008-02-07 18:43:05,116.92827,40.37248
3122,2008-02-07 18:48:05,116.9283,40.37244
3122,2008-02-07 18:53:05,116.92829,40.37244
3122,2008-02-07 18:58:05,116.92827,40.37247
3122,2008-02-07 19:03:05,116.92827,40.37248
