id,time,long,lat
157,2008-02-07 18:07:45,116.42142,39.89601
157,2008-02-07 18:12:35,116.4119,39.89575
157,2008-02-07 18:12:47,116.41175,39.89575
157,2008-02-07 18:17:49,116.41166,39.8957
157,2008-02-07 18:22:38,116.4291,39.89739
157,2008-02-07 18:22:50,116.42854,39.89746
157,2008-02-07 18:27:52,116.42495,39.89616
157,2008-02-07 18:32:41,116.41256,39.89262
157,2008-02-07 18:32:54,116.41258,39.89259
157,2008-02-07 18:37:55,116.3931,39.8852
157,2008-02-07 18:42:45,116.38128,39.87531
157,2008-02-07 18:42:57,116.38128,39.87531
157,2008-02-07 18:47:59,116.36685,39.87712
157,2008-02-07 18:52:48,116.34057,39.87412
157,2008-02-07 18:53:00,116.34058,39.87305
157,2008-02-07 18:58:02,116.3165,39.87445
157,2008-02-07 19:02:51,116.31141,39.88266
