id,time,long,lat
9660,2008-02-07 18:00:23,116.26833,39.90569
9660,2008-02-07 18:05:23,116.26955,39.92678
9660,2008-02-07 18:10:23,116.29608,39.93209
9660,2008-02-07 18:15:23,116.31071,39.94438
9660,2008-02-07 18:20:23,116.32875,39.96002
9660,2008-02-07 18:25:23,116.34501,39.97514
9660,2008-02-07 18:30:23,116.37171,39.98886
9660,2008-02-07 18:35:23,116.37738,40.00041
9660,2008-02-07 18:40:22,116.37734,40.00045
9660,2008-02-07 18:45:22,116.37742,40.00041
9660,2008-02-07 18:50:22,116.38101,39.98976
9660,2008-02-07 18:55:22,116.39256,39.96725
9660,2008-02-07 19:00:22,116.45378,39.95273
