id,time,long,lat
6124,2008-02-07 18:02:31,116.58005,40.14319
6124,2008-02-07 18:03:22,116.56939,40.14404
6124,2008-02-07 18:07:33,116.55477,40.14523
6124,2008-02-07 18:08:24,116.5457,40.14559
6124,2008-02-07 18:12:34,116.51741,40.15144
6124,2008-02-07 18:13:25,116.51236,40.15625
6124,2008-02-07 18:17:36,116.50132,40.16693
6124,2008-02-07 18:18:27,116.50132,40.16696
6124,2008-02-07 18:22:38,116.50138,40.16699
6124,2008-02-07 18:23:29,116.50135,40.16693
6124,2008-02-07 18:28:30,116.50878,40.16429
6124,2008-02-07 18:32:41,116.51769,40.14546
6124,2008-02-07 18:33:32,116.51351,40.14425
6124,2008-02-07 18:36:33,116.51154,40.142
6124,2008-02-07 20:28:15,116.51835,40.14257
