id,time,long,lat
5083,2008-02-07 18:04:47,117.31387,40.27014
5083,2008-02-07 18:09:47,117.31387,40.27014
5083,2008-02-07 18:14:47,117.31385,40.27017
5083,2008-02-07 18:19:47,117.31409,40.2701
5083,2008-02-07 18:24:47,117.31398,40.27011
5083,2008-02-07 18:29:47,117.31394,40.27011
5083,2008-02-07 18:34:47,117.31394,40.2701
5083,2008-02-07 18:39:47,117.31393,40.2701
5083,2008-02-07 18:44:47,117.31393,40.2701
5083,2008-02-07 18:49:47,117.31393,40.27011
5083,2008-02-07 18:54:47,117.31391,40.27012
5083,2008-02-07 18:59:47,117.31389,40.27013
5083,2008-02-07 19:04:47,117.31388,40.27014
