id,time,long,lat
7911,2008-02-07 18:00:54,116.2743,39.92804
7911,2008-02-07 18:05:54,116.28107,39.92628
7911,2008-02-07 18:10:54,116.29246,39.92251
7911,2008-02-07 18:15:53,116.30389,39.91916
7911,2008-02-07 18:20:54,116.30388,39.90949
7911,2008-02-07 18:21:52,116.30392,39.90882
7911,2008-02-07 18:26:51,116.27653,39.90629
7911,2008-02-07 18:31:51,116.2601,39.90623
7911,2008-02-07 18:36:51,116.24699,39.91526
7911,2008-02-07 18:39:14,116.24554,39.91609
7911,2008-02-07 18:44:14,116.247,39.90764
7911,2008-02-07 18:49:14,116.26278,39.90608
7911,2008-02-07 18:54:14,116.27059,39.90602
7911,2008-02-07 18:59:14,116.27057,39.90603
7911,2008-02-07 19:04:01,116.27125,39.9061
