id,time,long,lat
5327,2008-02-07 18:12:41,116.55026,40.07036
5327,2008-02-07 18:13:13,116.55132,40.07652
5327,2008-02-07 18:18:13,116.55545,40.10152
5327,2008-02-07 18:23:13,116.58378,40.11687
5327,2008-02-07 18:28:13,116.65532,40.11592
5327,2008-02-07 18:33:13,116.70896,40.12281
5327,2008-02-07 18:38:13,116.78445,40.14564
5327,2008-02-07 18:43:13,116.84336,40.15122
5327,2008-02-07 18:48:13,116.91725,40.15191
5327,2008-02-07 18:53:13,116.98573,40.14195
5327,2008-02-07 18:58:13,117.04813,40.1454
5327,2008-02-07 19:03:13,117.10426,40.14404
