id,time,long,lat
7627,2008-02-07 18:03:19,116.73352,40.39062
7627,2008-02-07 18:08:19,116.73347,40.39064
7627,2008-02-07 18:13:19,116.73347,40.39065
7627,2008-02-07 18:18:19,116.7335,40.39061
7627,2008-02-07 18:23:19,116.73347,40.39061
7627,2008-02-07 18:28:19,116.73347,40.39063
7627,2008-02-07 18:33:19,116.73347,40.39065
7627,2008-02-07 18:38:19,116.73347,40.39059
7627,2008-02-07 18:43:19,116.73346,40.39066
7627,2008-02-07 18:48:19,116.73347,40.39065
7627,2008-02-07 18:53:19,116.73341,40.39057
7627,2008-02-07 18:58:19,116.73349,40.39068
7627,2008-02-07 19:03:19,116.73356,40.39064
