id,time,long,lat
3080,2008-02-07 18:00:29,116.29594,39.90589
3080,2008-02-07 18:05:35,116.29601,39.9059
3080,2008-02-07 18:14:47,116.30522,39.9074
3080,2008-02-07 18:19:49,116.31618,39.92236
3080,2008-02-07 18:22:41,116.30635,39.92301
3080,2008-02-07 18:27:47,116.3064,39.92302
3080,2008-02-07 18:36:58,116.30557,39.92316
3080,2008-02-07 18:42:00,116.31044,39.92667
3080,2008-02-07 18:45:52,116.30381,39.91791
3080,2008-02-07 18:47:02,116.30392,39.90972
3080,2008-02-07 18:52:03,116.27745,39.89602
3080,2008-02-07 19:05:58,116.29989,39.88853
