id,time,long,lat
504,2008-02-07 18:01:04,116.34211,40.00752
504,2008-02-07 18:06:04,116.34211,40.00748
504,2008-02-07 18:11:04,116.34211,40.00745
504,2008-02-07 18:16:04,116.34223,40.0073
504,2008-02-07 18:21:04,116.34221,40.00732
504,2008-02-07 18:26:04,116.34218,40.00729
504,2008-02-07 18:31:04,116.34217,40.00728
504,2008-02-07 18:36:04,116.34215,40.00728
504,2008-02-07 18:41:04,116.34214,40.00729
504,2008-02-07 18:46:04,116.34213,40.00729
504,2008-02-07 18:51:04,116.34213,40.00729
504,2008-02-07 18:56:04,116.34213,40.00728
504,2008-02-07 19:01:04,116.34213,40.00727
