id,time,long,lat
2451,2008-02-07 18:04:33,116.57921,40.04696
2451,2008-02-07 18:09:33,116.50717,40.00969
2451,2008-02-07 18:14:33,116.44599,39.95441
2451,2008-02-07 18:19:33,116.4281,39.92163
2451,2008-02-07 18:24:33,116.41397,39.91399
2451,2008-02-07 18:29:33,116.40148,39.90677
2451,2008-02-07 18:34:33,116.37505,39.90588
2451,2008-02-07 18:39:33,116.34658,39.90663
2451,2008-02-07 18:44:33,116.34003,39.9201
2451,2008-02-07 18:49:33,116.33032,39.93116
2451,2008-02-07 18:54:33,116.30578,39.93127
2451,2008-02-07 18:59:33,116.29709,39.97078
2451,2008-02-07 19:04:33,116.28154,40.01368
