id,time,long,lat
6399,2008-02-07 18:02:02,116.84218,40.33744
6399,2008-02-07 18:07:02,116.83743,40.35085
6399,2008-02-07 18:12:02,116.83966,40.36817
6399,2008-02-07 18:17:02,116.83462,40.37133
6399,2008-02-07 18:22:02,116.83462,40.37128
6399,2008-02-07 18:27:02,116.83465,40.37152
6399,2008-02-07 18:32:02,116.83473,40.37141
6399,2008-02-07 18:37:02,116.83468,40.37138
6399,2008-02-07 18:42:02,116.83466,40.37136
6399,2008-02-07 18:47:02,116.83465,40.37134
6399,2008-02-07 18:52:02,116.83464,40.37135
6399,2008-02-07 18:57:02,116.83459,40.37139
6399,2008-02-07 19:02:02,116.83458,40.37137
