id,time,long,lat
1442,2008-02-07 18:00:32,116.37749,39.85796
1442,2008-02-07 18:05:32,116.37749,39.85796
1442,2008-02-07 18:10:32,116.37749,39.85796
1442,2008-02-07 18:15:32,116.37749,39.85796
1442,2008-02-07 18:20:32,116.37749,39.85796
1442,2008-02-07 18:25:32,116.37749,39.85796
1442,2008-02-07 18:30:32,116.37749,39.85796
1442,2008-02-07 18:35:32,116.37749,39.85796
1442,2008-02-07 18:40:32,116.37749,39.85796
1442,2008-02-07 18:45:32,116.37749,39.85796
1442,2008-02-07 18:50:32,116.37749,39.85796
1442,2008-02-07 18:55:32,116.37749,39.85796
1442,2008-02-07 19:00:32,116.37749,39.85796
