id,time,long,lat
7096,2008-02-07 18:01:11,117.01317,40.12927
7096,2008-02-07 18:06:11,117.01319,40.12925
7096,2008-02-07 18:11:11,117.01316,40.12923
7096,2008-02-07 18:16:11,117.0131,40.12923
7096,2008-02-07 18:21:11,117.01314,40.12925
7096,2008-02-07 18:26:11,117.01321,40.12924
7096,2008-02-07 18:31:11,117.01314,40.1292
7096,2008-02-07 18:36:11,117.01317,40.12922
7096,2008-02-07 18:41:11,117.01314,40.12929
7096,2008-02-07 18:46:11,117.01313,40.12933
7096,2008-02-07 18:51:11,117.01312,40.12925
7096,2008-02-07 18:56:11,117.01315,40.12928
7096,2008-02-07 19:01:11,117.01315,40.12927
