id,time,long,lat
93,2008-02-07 18:01:34,117.26459,40.20143
93,2008-02-07 18:06:34,117.26461,40.20144
93,2008-02-07 18:11:34,117.26461,40.20145
93,2008-02-07 18:11:42,117.2646,40.20146
93,2008-02-07 18:16:34,117.26458,40.20143
93,2008-02-07 18:21:34,117.2646,40.20143
93,2008-02-07 18:26:34,117.26459,40.20143
93,2008-02-07 18:31:34,117.26457,40.20145
93,2008-02-07 18:36:34,117.26457,40.20143
93,2008-02-07 18:41:34,117.26459,40.20144
93,2008-02-07 18:46:34,117.26457,40.20143
93,2008-02-07 18:51:34,117.26461,40.20143
93,2008-02-07 18:56:34,117.26458,40.20145
93,2008-02-07 19:01:34,117.26458,40.20144
