id,time,long,lat
2314,2008-02-07 18:03:21,116.38336,39.96709
2314,2008-02-07 18:18:51,116.38061,39.94752
2314,2008-02-07 18:23:21,116.40314,39.95506
2314,2008-02-07 18:28:21,116.4327,39.95773
2314,2008-02-07 18:29:27,116.43279,39.95771
2314,2008-02-07 18:34:27,116.42917,39.9538
2314,2008-02-07 18:37:47,116.41952,39.94868
2314,2008-02-07 18:42:47,116.43385,39.95331
2314,2008-02-07 18:44:01,116.43379,39.9462
2314,2008-02-07 18:49:01,116.43263,39.94009
2314,2008-02-07 18:49:16,116.43077,39.93749
2314,2008-02-07 18:54:16,116.41464,39.92322
2314,2008-02-07 18:55:21,116.41653,39.92208
2314,2008-02-07 19:00:21,116.40752,39.91121
