id,time,long,lat
1167,2008-02-07 18:00:38,116.78825,40.28319
1167,2008-02-07 18:05:38,116.78824,40.28321
1167,2008-02-07 18:10:38,116.78823,40.28318
1167,2008-02-07 18:15:38,116.78822,40.28319
1167,2008-02-07 18:20:38,116.78825,40.28318
1167,2008-02-07 18:25:38,116.78824,40.28317
1167,2008-02-07 18:30:38,116.78824,40.28317
1167,2008-02-07 18:35:38,116.78824,40.28316
1167,2008-02-07 18:40:38,116.78821,40.28319
1167,2008-02-07 18:45:38,116.78823,40.28317
1167,2008-02-07 18:50:38,116.78823,40.2832
1167,2008-02-07 18:55:38,116.78828,40.2831
1167,2008-02-07 19:00:38,116.78828,40.28313
