id,time,long,lat
5847,2008-02-07 18:01:10,116.19528,39.94072
5847,2008-02-07 18:06:10,116.19516,39.94029
5847,2008-02-07 18:11:10,116.19496,39.94151
5847,2008-02-07 18:16:10,116.19532,39.94134
5847,2008-02-07 18:21:10,116.19518,39.94135
5847,2008-02-07 18:26:10,116.19528,39.94128
5847,2008-02-07 18:31:10,116.19526,39.94125
5847,2008-02-07 18:36:10,116.19515,39.94175
5847,2008-02-07 18:41:10,116.19513,39.94113
5847,2008-02-07 18:46:10,116.1952,39.94134
5847,2008-02-07 18:51:10,116.19521,39.94085
5847,2008-02-07 18:56:10,116.19538,39.94114
5847,2008-02-07 19:01:10,116.19535,39.94104
