id,time,long,lat
9507,2008-02-07 18:02:25,116.33716,39.90602
9507,2008-02-07 18:04:12,116.32842,39.90453
9507,2008-02-07 18:07:27,116.33625,39.90106
9507,2008-02-07 18:09:14,116.33423,39.89647
9507,2008-02-07 18:12:28,116.33789,39.89633
9507,2008-02-07 18:14:15,116.34593,39.8968
9507,2008-02-07 18:17:30,116.3676,39.90573
9507,2008-02-07 18:19:17,116.37686,39.90571
9507,2008-02-07 18:22:32,116.40001,39.9064
9507,2008-02-07 18:24:19,116.40975,39.90654
9507,2008-02-07 18:27:33,116.40521,39.9084
9507,2008-02-07 18:29:20,116.40731,39.90811
9507,2008-02-07 18:32:35,116.40924,39.90696
9507,2008-02-07 18:34:22,116.40746,39.90859
9507,2008-02-07 18:37:37,116.41148,39.91739
9507,2008-02-07 18:39:24,116.41455,39.92293
9507,2008-02-07 18:42:38,116.42713,39.92297
9507,2008-02-07 18:44:25,116.42857,39.92511
9507,2008-02-07 18:47:40,116.43354,39.94808
9507,2008-02-07 18:49:27,116.45319,39.96083
9507,2008-02-07 18:52:42,116.44934,39.97952
9507,2008-02-07 18:54:28,116.45822,39.98412
9507,2008-02-07 18:57:43,116.46119,39.97839
9507,2008-02-07 18:59:30,116.4509,39.97844
9507,2008-02-07 19:02:45,116.43503,39.96639
