id,time,long,lat
10064,2008-02-07 18:10:36,116.47863,39.92667
10064,2008-02-07 18:15:11,116.47868,39.92666
10064,2008-02-07 18:15:38,116.4787,39.9267
10064,2008-02-07 18:20:39,116.47873,39.92668
10064,2008-02-07 18:25:14,116.47867,39.92672
10064,2008-02-07 18:25:41,116.47871,39.92669
10064,2008-02-07 18:30:43,116.47869,39.92665
10064,2008-02-07 18:35:18,116.47866,39.92672
10064,2008-02-07 18:35:44,116.47869,39.92671
10064,2008-02-07 18:40:45,116.47871,39.9267
10064,2008-02-07 18:45:20,116.47874,39.92663
10064,2008-02-07 18:45:47,116.47877,39.92666
10064,2008-02-07 18:50:48,116.47867,39.92668
10064,2008-02-07 18:55:23,116.47868,39.92665
10064,2008-02-07 18:55:50,116.47873,39.92673
10064,2008-02-07 19:00:52,116.4787,39.92667
