id,time,long,lat
3430,2008-02-07 18:02:00,116.11404,39.83216
3430,2008-02-07 18:07:00,116.11404,39.83216
3430,2008-02-07 18:12:00,116.11404,39.83216
3430,2008-02-07 18:17:00,116.11404,39.83216
3430,2008-02-07 18:22:00,116.11404,39.83216
3430,2008-02-07 18:27:00,116.11404,39.83215
3430,2008-02-07 18:32:00,116.11404,39.83215
3430,2008-02-07 18:37:00,116.11404,39.83215
3430,2008-02-07 18:42:00,116.11404,39.83215
3430,2008-02-07 18:47:00,116.11404,39.83215
3430,2008-02-07 18:52:00,116.11404,39.83215
3430,2008-02-07 18:57:00,116.11404,39.83215
3430,2008-02-07 19:02:00,116.12312,39.8162
