id,time,long,lat
9464,2008-02-07 18:03:24,116.36376,39.9756
9464,2008-02-07 18:08:26,116.3634,39.97988
9464,2008-02-07 18:13:28,116.36436,39.96049
9464,2008-02-07 18:18:29,116.37327,39.95
9464,2008-02-07 18:23:31,116.37272,39.98651
9464,2008-02-07 18:28:32,116.32856,39.9851
9464,2008-02-07 18:33:34,116.31794,39.99958
9464,2008-02-07 18:38:35,116.31654,40.0081
9464,2008-02-07 18:43:37,116.31654,40.0081
9464,2008-02-07 18:48:39,116.31769,40.00551
9464,2008-02-07 18:53:41,116.32144,39.99966
9464,2008-02-07 18:58:42,116.3242,39.99123
9464,2008-02-07 19:03:44,116.34214,39.98509
