id,time,long,lat
3424,2008-02-07 18:08:38,116.31697,39.96875
3424,2008-02-07 18:13:38,116.31687,39.96881
3424,2008-02-07 18:18:38,116.31687,39.9688
3424,2008-02-07 18:23:38,116.31689,39.96879
3424,2008-02-07 18:28:38,116.31698,39.96873
3424,2008-02-07 18:33:38,116.31694,39.96875
3424,2008-02-07 18:38:38,116.31692,39.96879
3424,2008-02-07 18:43:38,116.31691,39.9688
3424,2008-02-07 18:48:38,116.31701,39.96878
3424,2008-02-07 18:52:46,116.31402,39.96794
3424,2008-02-07 18:57:46,116.29292,39.95786
3424,2008-02-07 19:02:46,116.28233,39.95637
