id,time,long,lat
5467,2008-02-07 18:03:16,116.17036,40.039
5467,2008-02-07 18:08:15,116.17036,40.039
5467,2008-02-07 18:13:15,116.17037,40.039
5467,2008-02-07 18:18:15,116.17037,40.039
5467,2008-02-07 18:23:15,116.17038,40.039
5467,2008-02-07 18:28:15,116.17038,40.039
5467,2008-02-07 18:33:15,116.17056,40.03901
5467,2008-02-07 18:38:15,116.17052,40.03902
5467,2008-02-07 18:43:15,116.1705,40.03903
5467,2008-02-07 18:48:15,116.17047,40.03902
5467,2008-02-07 18:53:15,116.17047,40.03902
5467,2008-02-07 18:58:15,116.17047,40.039
5467,2008-02-07 19:03:15,116.17046,40.039
