id,time,long,lat
284,2008-02-07 18:03:13,116.33768,39.95869
284,2008-02-07 18:08:13,116.33768,39.95869
284,2008-02-07 18:13:13,116.33768,39.95869
284,2008-02-07 18:18:13,116.33773,39.95882
284,2008-02-07 18:23:13,116.33772,39.9588
284,2008-02-07 18:28:13,116.33771,39.95878
284,2008-02-07 18:33:13,116.33771,39.95877
284,2008-02-07 18:38:13,116.3377,39.95875
284,2008-02-07 18:43:13,116.33769,39.95873
284,2008-02-07 18:48:13,116.33768,39.95873
284,2008-02-07 18:53:13,116.33769,39.95893
284,2008-02-07 18:58:12,116.33766,39.95896
284,2008-02-07 19:03:12,116.33768,39.95867
