id,time,long,lat
4090,2008-02-07 18:02:58,116.36023,39.87099
4090,2008-02-07 18:07:08,116.35646,39.8652
4090,2008-02-07 18:12:08,116.32303,39.86687
4090,2008-02-07 18:17:08,116.31142,39.88192
4090,2008-02-07 18:18:19,116.31286,39.88285
4090,2008-02-07 18:23:18,116.32815,39.88328
4090,2008-02-07 18:28:18,116.33435,39.88232
4090,2008-02-07 18:33:18,116.34243,39.88252
4090,2008-02-07 18:33:21,116.34244,39.88212
4090,2008-02-07 18:38:21,116.30751,39.86624
4090,2008-02-07 18:43:21,116.28599,39.85399
4090,2008-02-07 18:44:19,116.28325,39.85398
4090,2008-02-07 18:49:19,116.29397,39.85657
4090,2008-02-07 18:51:04,116.2931,39.85659
4090,2008-02-07 18:56:04,116.27247,39.87334
4090,2008-02-07 19:01:04,116.24046,39.89586
