id,time,long,lat
8706,2008-02-07 18:00:55,116.43998,39.87671
8706,2008-02-07 18:02:24,116.43973,39.88335
8706,2008-02-07 18:03:26,116.43924,39.88178
8706,2008-02-07 18:05:56,116.42649,39.86965
8706,2008-02-07 18:17:42,116.31778,39.86682
8706,2008-02-07 18:20:13,116.28948,39.86501
8706,2008-02-07 18:22:51,116.26208,39.86446
8706,2008-02-07 18:25:15,116.25909,39.85942
8706,2008-02-07 18:27:46,116.25612,39.85156
8706,2008-02-07 18:30:16,116.2517,39.85197
8706,2008-02-07 19:35:20,116.25336,39.85175
