id,time,long,lat
4626,2008-02-07 18:05:00,116.30438,39.91883
4626,2008-02-07 18:10:02,116.32388,39.93709
4626,2008-02-07 18:15:04,116.33602,39.94571
4626,2008-02-07 18:20:06,116.33403,39.9463
4626,2008-02-07 18:25:07,116.31794,39.94929
4626,2008-02-07 18:30:09,116.30735,39.94437
4626,2008-02-07 18:35:11,116.30408,39.94585
4626,2008-02-07 18:40:13,116.30414,39.94591
4626,2008-02-07 18:45:15,116.30413,39.94593
4626,2008-02-07 18:50:16,116.31676,39.95549
4626,2008-02-07 18:55:18,116.31745,39.95561
4626,2008-02-07 19:00:20,116.3029,39.95271
