id,time,long,lat
7302,2008-02-07 18:01:28,116.58779,40.07748
7302,2008-02-07 18:06:28,116.58779,40.07748
7302,2008-02-07 18:11:28,116.57949,40.04738
7302,2008-02-07 18:16:28,116.51281,40.01437
7302,2008-02-07 18:21:28,116.45363,39.96139
7302,2008-02-07 18:26:28,116.44498,39.95117
7302,2008-02-07 18:31:28,116.45251,39.95408
7302,2008-02-07 18:36:27,116.43773,39.9637
7302,2008-02-07 18:41:27,116.43352,39.95832
7302,2008-02-07 18:46:27,116.4192,39.95817
7302,2008-02-07 18:51:28,116.41797,39.97832
7302,2008-02-07 18:56:27,116.4483,39.97955
7302,2008-02-07 19:01:27,116.4602,39.98163
