id,time,long,lat
3075,2008-02-07 18:01:46,116.34248,40.00583
3075,2008-02-07 18:03:26,116.3404,40.00578
3075,2008-02-07 18:06:48,116.34214,39.99963
3075,2008-02-07 18:08:28,116.33908,39.99937
3075,2008-02-07 18:11:49,116.3299,39.99655
3075,2008-02-07 18:13:30,116.32654,39.9917
3075,2008-02-07 18:16:51,116.31446,39.98456
3075,2008-02-07 18:18:31,116.30952,39.98442
3075,2008-02-07 18:38:51,116.25805,39.97028
3075,2008-02-07 18:43:00,116.25005,39.96809
3075,2008-02-07 18:43:53,116.24991,39.9676
3075,2008-02-07 18:48:01,116.2566,39.97187
3075,2008-02-07 18:48:55,116.25901,39.96914
3075,2008-02-07 18:53:03,116.29765,39.98376
3075,2008-02-07 18:53:56,116.30934,39.98406
3075,2008-02-07 18:58:05,116.36824,39.98613
3075,2008-02-07 18:58:58,116.38028,39.9864
3075,2008-02-07 19:08:08,116.43167,39.96752
