id,time,long,lat
3451,2008-02-07 18:01:37,116.58056,40.07495
3451,2008-02-07 18:06:37,116.58055,40.07493
3451,2008-02-07 18:11:37,116.58055,40.07492
3451,2008-02-07 18:16:37,116.5813,40.07644
3451,2008-02-07 18:21:37,116.58192,40.07525
3451,2008-02-07 18:26:37,116.58779,40.07745
3451,2008-02-07 18:31:18,116.58734,40.07751
3451,2008-02-07 18:36:00,116.58734,40.07751
3451,2008-02-07 18:41:37,116.58621,40.08
3451,2008-02-07 18:46:37,116.58598,40.07996
3451,2008-02-07 18:51:37,116.5834,40.05996
3451,2008-02-07 18:56:37,116.5495,40.06432
3451,2008-02-07 19:01:37,116.55232,40.0769
