id,time,long,lat
3045,2008-02-07 18:04:22,116.47593,39.90847
3045,2008-02-07 18:06:58,116.472,39.90991
3045,2008-02-07 18:11:58,116.48397,39.91438
3045,2008-02-07 18:16:58,116.4737,39.96333
3045,2008-02-07 18:21:58,116.48352,39.98254
3045,2008-02-07 18:26:58,116.4951,39.99694
3045,2008-02-07 18:31:58,116.53493,40.02144
3045,2008-02-07 18:36:58,116.56495,40.03504
3045,2008-02-07 18:40:24,116.56492,40.03987
3045,2008-02-07 18:45:24,116.56593,40.04075
3045,2008-02-07 18:46:16,116.56622,40.04107
3045,2008-02-07 18:51:16,116.52927,40.02089
3045,2008-02-07 18:56:16,116.46238,39.96916
3045,2008-02-07 19:01:16,116.42689,39.93758
