id,time,long,lat
4126,2008-02-07 18:03:08,116.31648,39.89525
4126,2008-02-07 18:08:08,116.31646,39.89525
4126,2008-02-07 18:08:51,116.31682,39.89435
4126,2008-02-07 18:15:44,116.35572,39.88793
4126,2008-02-07 18:18:51,116.36728,39.88777
4126,2008-02-07 18:23:51,116.37737,39.88797
4126,2008-02-07 18:28:51,116.40556,39.89139
4126,2008-02-07 18:33:51,116.42307,39.88962
4126,2008-02-07 18:34:30,116.42461,39.88722
4126,2008-02-07 18:39:30,116.42165,39.89286
4126,2008-02-07 18:44:30,116.42151,39.90339
4126,2008-02-07 18:48:39,116.42183,39.9035
4126,2008-02-07 18:53:39,116.45445,39.89182
4126,2008-02-07 18:58:39,116.48304,39.89189
4126,2008-02-07 19:02:59,116.50006,39.89517
