id,time,long,lat
9440,2008-02-07 18:00:49,116.45502,39.87618
9440,2008-02-07 18:01:30,116.45524,39.88115
9440,2008-02-07 18:05:51,116.4548,39.88057
9440,2008-02-07 18:06:31,116.45483,39.88056
9440,2008-02-07 18:10:53,116.45482,39.88054
9440,2008-02-07 18:11:33,116.45477,39.88061
9440,2008-02-07 18:15:54,116.45488,39.88049
9440,2008-02-07 18:16:35,116.45487,39.88054
9440,2008-02-07 18:20:56,116.45476,39.88061
9440,2008-02-07 18:21:37,116.45469,39.88063
9440,2008-02-07 18:25:58,116.44997,39.88203
9440,2008-02-07 18:26:38,116.45005,39.88299
9440,2008-02-07 18:31:00,116.43694,39.89727
9440,2008-02-07 18:31:40,116.43166,39.89845
9440,2008-02-07 18:36:01,116.42763,39.93709
9440,2008-02-07 18:36:42,116.42749,39.9436
9440,2008-02-07 18:41:44,116.3681,39.94744
9440,2008-02-07 18:46:05,116.34374,39.94355
9440,2008-02-07 18:46:46,116.3428,39.94727
9440,2008-02-07 18:51:07,116.34359,39.94675
9440,2008-02-07 18:51:47,116.3435,39.94673
9440,2008-02-07 18:56:08,116.3435,39.94679
9440,2008-02-07 23:08:32,116.34509,39.94231
