id,time,long,lat
10173,2008-02-07 18:02:41,116.25131,39.85398
10173,2008-02-07 18:07:43,116.25125,39.85406
10173,2008-02-07 18:12:45,116.25441,39.85365
10173,2008-02-07 18:17:46,116.26538,39.84554
10173,2008-02-07 18:22:48,116.27726,39.847
10173,2008-02-07 18:27:50,116.31162,39.82924
10173,2008-02-07 18:32:52,116.38055,39.83037
10173,2008-02-07 18:37:53,116.4166,39.83284
10173,2008-02-07 18:42:55,116.42221,39.84587
10173,2008-02-07 18:47:57,116.42133,39.8604
10173,2008-02-07 18:52:59,116.41473,39.8817
10173,2008-02-07 18:58:00,116.41209,39.89469
10173,2008-02-07 19:03:02,116.4149,39.87473
