id,time,long,lat
878,2008-02-07 18:03:28,116.65909,39.58873
878,2008-02-07 18:08:28,116.6591,39.58873
878,2008-02-07 18:13:28,116.65911,39.58872
878,2008-02-07 18:18:28,116.65912,39.58871
878,2008-02-07 18:23:28,116.66492,39.58885
878,2008-02-07 18:25:29,116.67508,39.59045
878,2008-02-07 18:28:28,116.68648,39.60979
878,2008-02-07 18:33:28,116.68293,39.63928
878,2008-02-07 18:38:28,116.68808,39.62173
878,2008-02-07 18:43:28,116.69002,39.61328
878,2008-02-07 18:48:28,116.70101,39.60471
878,2008-02-07 18:53:28,116.68868,39.61877
878,2008-02-07 18:58:28,116.68234,39.63931
878,2008-02-07 19:03:28,116.68231,39.63927
