id,time,long,lat
2207,2008-02-07 18:00:34,116.26314,40.12782
2207,2008-02-07 18:05:34,116.2632,40.12785
2207,2008-02-07 18:10:34,116.26317,40.1279
2207,2008-02-07 18:15:34,116.26311,40.12787
2207,2008-02-07 18:20:34,116.26321,40.12793
2207,2008-02-07 18:25:34,116.26317,40.12798
2207,2008-02-07 18:30:34,116.26326,40.12796
2207,2008-02-07 18:35:34,116.26304,40.12794
2207,2008-02-07 18:40:34,116.26307,40.12788
2207,2008-02-07 18:45:34,116.26315,40.12793
2207,2008-02-07 18:50:34,116.26312,40.12793
2207,2008-02-07 18:55:34,116.26313,40.12788
2207,2008-02-07 19:00:34,116.26305,40.12795
