id,time,long,lat
9662,2008-02-07 18:02:48,116.64291,39.92094
9662,2008-02-07 18:07:50,116.67201,39.90849
9662,2008-02-07 18:12:52,116.67018,39.90507
9662,2008-02-07 18:17:54,116.67021,39.90507
9662,2008-02-07 18:22:55,116.66944,39.90447
9662,2008-02-07 18:27:57,116.66945,39.90455
9662,2008-02-07 18:32:59,116.66948,39.90457
9662,2008-02-07 18:38:01,116.66962,39.90453
9662,2008-02-07 18:43:03,116.6697,39.90451
9662,2008-02-07 18:48:05,116.66973,39.90443
9662,2008-02-07 18:53:07,116.66972,39.90439
9662,2008-02-07 18:58:09,116.66967,39.90445
9662,2008-02-07 19:03:11,116.66965,39.90445
