id,time,long,lat
10103,2008-02-07 18:01:38,116.284,39.90591
10103,2008-02-07 18:06:38,116.28403,39.90594
10103,2008-02-07 18:11:38,116.28397,39.90595
10103,2008-02-07 18:16:38,116.28401,39.90602
10103,2008-02-07 18:21:38,116.28405,39.90601
10103,2008-02-07 18:26:38,116.28402,39.90613
10103,2008-02-07 18:31:38,116.28401,39.90619
10103,2008-02-07 18:36:38,116.28398,39.90604
10103,2008-02-07 18:41:38,116.28397,39.90612
10103,2008-02-07 18:46:38,116.28405,39.90598
10103,2008-02-07 18:51:38,116.28404,39.90595
10103,2008-02-07 18:56:38,116.28403,39.90595
10103,2008-02-07 19:01:38,116.28406,39.90594
