id,time,long,lat
2242,2008-02-07 18:03:39,116.44366,39.76329
2242,2008-02-07 18:08:39,116.44494,39.76443
2242,2008-02-07 18:13:39,116.43132,39.75787
2242,2008-02-07 18:18:39,116.43031,39.75763
2242,2008-02-07 18:23:39,116.43765,39.76218
2242,2008-02-07 18:27:35,116.43765,39.76219
2242,2008-02-07 18:28:39,116.43757,39.76369
2242,2008-02-07 18:33:39,116.42349,39.78453
2242,2008-02-07 18:38:39,116.42503,39.8024
2242,2008-02-07 18:43:39,116.42172,39.80591
2242,2008-02-07 18:48:39,116.41995,39.80751
2242,2008-02-07 18:53:39,116.41999,39.80746
2242,2008-02-07 18:58:39,116.42004,39.80748
2242,2008-02-07 19:03:39,116.42004,39.80748
